datetime,open,high,low,close,volume
2026-08-13 02:45:00+00:00,159.42799377441406,159.45899963378906,159.41900634765625,159.4250030517578,0.0
2026-08-13 03:00:00+00:00,159.4250030517578,159.4429931640625,159.39999389648438,159.4290008544922,0.0
2026-08-13 03:15:00+00:00,159.4290008544922,159.48800659179688,159.42799377441406,159.46400451660156,0.0
2026-08-13 03:30:00+00:00,159.46400451660156,159.47799682617188,159.41600036621094,159.4199981689453,0.0
2026-08-13 03:45:00+00:00,159.41799926757812,159.46099853515625,159.41700744628906,159.4290008544922,0.0
2026-08-13 04:00:00+00:00,159.42100524902344,159.46499633789062,159.41900634765625,159.4550018310547,0.0
2026-08-13 04:15:00+00:00,159.4550018310547,159.4770050048828,159.44000244140625,159.4409942626953,0.0
2026-08-13 04:30:00+00:00,159.4409942626953,159.47500610351562,159.427001953125,159.46400451660156,0.0
2026-08-13 04:45:00+00:00,159.45700073242188,159.46400451660156,159.1719970703125,159.2429962158203,0.0
2026-08-13 05:00:00+00:00,159.2429962158203,159.32899475097656,159.22000122070312,159.28900146484375,0.0
2026-08-13 05:15:00+00:00,159.29200744628906,159.34500122070312,159.26100158691406,159.33299255371094,0.0
2026-08-13 05:30:00+00:00,159.3350067138672,159.37100219726562,159.322998046875,159.34800720214844,0.0
2026-08-13 05:45:00+00:00,159.343994140625,159.36500549316406,159.24000549316406,159.2740020751953,0.0
2026-08-13 06:00:00+00:00,159.2740020751953,159.41099548339844,159.25399780273438,159.3820037841797,0.0
2026-08-13 06:15:00+00:00,159.3820037841797,159.4080047607422,159.3509979248047,159.39100646972656,0.0
2026-08-13 06:30:00+00:00,159.3939971923828,159.44500732421875,159.38999938964844,159.40899658203125,0.0
2026-08-13 06:45:00+00:00,159.40899658203125,159.4320068359375,159.35299682617188,159.37899780273438,0.0
2026-08-13 07:00:00+00:00,159.38800048828125,159.406005859375,159.35800170898438,159.3939971923828,0.0
2026-08-13 07:15:00+00:00,159.3939971923828,159.41099548339844,159.36500549316406,159.37899780273438,0.0
2026-08-13 07:30:00+00:00,159.37899780273438,159.40199279785156,159.33399963378906,159.33599853515625,0.0
2026-08-13 07:45:00+00:00,159.33599853515625,159.36700439453125,159.31399536132812,159.35699462890625,0.0
2026-08-13 08:00:00+00:00,159.36099243164062,159.4029998779297,159.33700561523438,159.3699951171875,0.0
2026-08-13 08:15:00+00:00,159.375,159.3979949951172,159.35699462890625,159.39700317382812,0.0
2026-08-13 08:30:00+00:00,159.3939971923828,159.41099548339844,159.36500549316406,159.38999938964844,0.0
2026-08-13 08:45:00+00:00,159.39599609375,159.41200256347656,159.37100219726562,159.3979949951172,0.0
2026-08-13 09:00:00+00:00,159.3990020751953,159.43699645996094,159.3800048828125,159.38600158691406,0.0
2026-08-13 09:15:00+00:00,159.38699340820312,159.3939971923828,159.35800170898438,159.37899780273438,0.0
2026-08-13 09:30:00+00:00,159.38699340820312,159.39700317382812,159.34300231933594,159.35400390625,0.0
2026-08-13 09:45:00+00:00,159.35299682617188,159.36000061035156,159.3179931640625,159.33399963378906,0.0
2026-08-13 10:00:00+00:00,159.33399963378906,159.36599731445312,159.3260040283203,159.34800720214844,0.0
2026-08-13 10:15:00+00:00,159.3509979248047,159.36000061035156,159.31700134277344,159.3260040283203,0.0
2026-08-13 10:30:00+00:00,159.3249969482422,159.3419952392578,159.31100463867188,159.32200622558594,0.0
2026-08-13 10:45:00+00:00,159.322998046875,159.35800170898438,159.31900024414062,159.33799743652344,0.0
2026-08-13 11:00:00+00:00,159.33799743652344,159.3520050048828,159.24600219726562,159.29400634765625,0.0
2026-08-13 11:15:00+00:00,159.29400634765625,159.3209991455078,159.27499389648438,159.29299926757812,0.0
2026-08-13 11:30:00+00:00,159.28799438476562,159.31100463867188,159.2790069580078,159.28599548339844,0.0
2026-08-13 11:45:00+00:00,159.28700256347656,159.3459930419922,159.28199768066406,159.3300018310547,0.0
2026-08-13 12:00:00+00:00,159.33099365234375,159.36099243164062,159.3090057373047,159.33799743652344,0.0
2026-08-13 12:15:00+00:00,159.33799743652344,159.3719940185547,159.26100158691406,159.343994140625,0.0
2026-08-13 12:30:00+00:00,159.3249969482422,159.41299438476562,159.2270050048828,159.2899932861328,0.0
2026-08-13 12:45:00+00:00,159.29400634765625,159.2989959716797,159.16799926757812,159.16900634765625,0.0
2026-08-13 13:00:00+00:00,159.1699981689453,159.23699951171875,159.14700317382812,159.19900512695312,0.0
2026-08-13 13:15:00+00:00,159.19700622558594,159.28700256347656,159.18299865722656,159.281005859375,0.0
2026-08-13 13:30:00+00:00,159.28199768066406,159.33700561523438,159.2779998779297,159.30099487304688,0.0
2026-08-13 13:45:00+00:00,159.302001953125,159.3090057373047,159.21099853515625,159.26199340820312,0.0
2026-08-13 14:00:00+00:00,159.26199340820312,159.32699584960938,159.03399658203125,159.07400512695312,0.0
2026-08-13 14:15:00+00:00,159.0749969482422,159.13900756835938,159.01800537109375,159.13499450683594,0.0
2026-08-13 14:30:00+00:00,159.13600158691406,159.17599487304688,159.10299682617188,159.1439971923828,0.0
2026-08-13 14:45:00+00:00,159.13900756835938,159.19700622558594,159.12600708007812,159.16299438476562,0.0
2026-08-13 15:00:00+00:00,159.16299438476562,159.3040008544922,159.15199279785156,159.302001953125,0.0
2026-08-13 15:15:00+00:00,159.29200744628906,159.3730010986328,159.28599548339844,159.36300659179688,0.0
2026-08-13 15:30:00+00:00,159.36399841308594,159.38699340820312,159.2899932861328,159.3249969482422,0.0
2026-08-13 15:45:00+00:00,159.3249969482422,159.3679962158203,159.30999755859375,159.3489990234375,0.0
2026-08-13 16:00:00+00:00,159.35000610351562,159.43600463867188,159.33700561523438,159.41700744628906,0.0
2026-08-13 16:15:00+00:00,159.4219970703125,159.4739990234375,159.40499877929688,159.46800231933594,0.0
2026-08-13 16:30:00+00:00,159.46400451660156,159.4929962158203,159.42599487304688,159.45199584960938,0.0
2026-08-13 16:45:00+00:00,159.45899963378906,159.4969940185547,159.44000244140625,159.4770050048828,0.0
2026-08-13 17:00:00+00:00,159.47500610351562,159.52099609375,159.46400451660156,159.49200439453125,0.0
2026-08-13 17:15:00+00:00,159.49200439453125,159.5240020751953,159.4739990234375,159.52099609375,0.0
2026-08-13 17:30:00+00:00,159.51600646972656,159.56900024414062,159.48899841308594,159.5070037841797,0.0
2026-08-13 17:45:00+00:00,159.5070037841797,159.54200744628906,159.5019989013672,159.51400756835938,0.0
2026-08-13 18:00:00+00:00,159.51699829101562,159.54200744628906,159.43099975585938,159.4600067138672,0.0
2026-08-13 18:15:00+00:00,159.45199584960938,159.5050048828125,159.45199584960938,159.4759979248047,0.0
2026-08-13 18:30:00+00:00,159.47900390625,159.50799560546875,159.46400451660156,159.48500061035156,0.0
2026-08-13 18:45:00+00:00,159.47799682617188,159.51199340820312,159.47799682617188,159.50399780273438,0.0
2026-08-13 19:00:00+00:00,159.50399780273438,159.52099609375,159.49099731445312,159.50100708007812,0.0
2026-08-13 19:15:00+00:00,159.5050048828125,159.51400756835938,159.48599243164062,159.4969940185547,0.0
2026-08-13 19:30:00+00:00,159.4929962158203,159.53500366210938,159.48300170898438,159.5290069580078,0.0
2026-08-13 19:45:00+00:00,159.5260009765625,159.54200744628906,159.48899841308594,159.51300048828125,0.0
2026-08-13 20:00:00+00:00,159.51300048828125,159.54200744628906,159.4949951171875,159.52499389648438,0.0
2026-08-13 20:15:00+00:00,159.5229949951172,159.56300354003906,159.52200317382812,159.54400634765625,0.0
2026-08-13 20:30:00+00:00,159.53900146484375,159.5659942626953,159.5330047607422,159.55099487304688,0.0
2026-08-13 20:45:00+00:00,159.55099487304688,159.56199645996094,159.46800231933594,159.468994140625,0.0
2026-08-13 21:00:00+00:00,159.45700073242188,159.47900390625,159.4290008544922,159.45199584960938,0.0
2026-08-13 21:15:00+00:00,159.46200561523438,159.4929962158203,159.43899536132812,159.45899963378906,0.0
2026-08-13 21:30:00+00:00,159.45799255371094,159.5050048828125,159.43299865722656,159.48300170898438,0.0
2026-08-13 21:45:00+00:00,159.48199462890625,159.5279998779297,159.4340057373047,159.46400451660156,0.0
2026-08-13 22:00:00+00:00,159.4720001220703,159.52200317382812,159.44500732421875,159.48699951171875,0.0
2026-08-13 22:15:00+00:00,159.4949951171875,159.51699829101562,159.4739990234375,159.50100708007812,0.0
2026-08-13 22:30:00+00:00,159.50100708007812,159.51699829101562,159.4739990234375,159.49400329589844,0.0
2026-08-13 22:45:00+00:00,159.47900390625,159.5,159.45399475097656,159.4669952392578,0.0
2026-08-13 23:00:00+00:00,159.45799255371094,159.4739990234375,159.4340057373047,159.45199584960938,0.0
2026-08-13 23:15:00+00:00,159.4499969482422,159.47900390625,159.4499969482422,159.46800231933594,0.0
2026-08-13 23:30:00+00:00,159.46800231933594,159.48399353027344,159.4429931640625,159.45799255371094,0.0
2026-08-13 23:45:00+00:00,159.4550018310547,159.46499633789062,159.42300415039062,159.4290008544922,0.0
2026-08-14 00:00:00+00:00,159.427001953125,159.50999450683594,159.39100646972656,159.46600341796875,0.0
2026-08-14 00:15:00+00:00,159.46299743652344,159.47799682617188,159.39199829101562,159.39999389648438,0.0
2026-08-14 00:30:00+00:00,159.39999389648438,159.42799377441406,159.3769989013672,159.41200256347656,0.0
2026-08-14 00:45:00+00:00,159.4149932861328,159.4530029296875,159.34500122070312,159.3679962158203,0.0
2026-08-14 01:00:00+00:00,159.3679962158203,159.43600463867188,159.34800720214844,159.4239959716797,0.0
2026-08-14 01:15:00+00:00,159.42799377441406,159.45799255371094,159.39700317382812,159.43499755859375,0.0
2026-08-14 01:30:00+00:00,159.43499755859375,159.4530029296875,159.40499877929688,159.44000244140625,0.0
2026-08-14 01:45:00+00:00,159.4409942626953,159.4550018310547,159.41299438476562,159.4429931640625,0.0
2026-08-14 02:00:00+00:00,159.4409942626953,159.4510040283203,159.41900634765625,159.42999267578125,0.0
2026-08-14 02:15:00+00:00,159.427001953125,159.43499755859375,159.38299560546875,159.3979949951172,0.0
2026-08-14 02:30:00+00:00,159.39500427246094,159.4040069580078,159.3699951171875,159.38499450683594,0.0
2026-08-14 02:45:00+00:00,159.3820037841797,159.42599487304688,159.38099670410156,159.4040069580078,0.0
2026-08-14 03:00:00+00:00,159.4040069580078,159.42100524902344,159.35800170898438,159.36900329589844,0.0
2026-08-14 03:15:00+00:00,159.36900329589844,159.38499450683594,159.32000732421875,159.3300018310547,0.0
2026-08-14 03:30:00+00:00,159.33700561523438,159.37100219726562,159.3300018310547,159.35899353027344,0.0
2026-08-14 03:45:00+00:00,159.36199951171875,159.41200256347656,159.35499572753906,159.375,0.0
2026-08-14 04:00:00+00:00,159.375,159.38600158691406,159.32899475097656,159.34300231933594,0.0
2026-08-14 04:15:00+00:00,159.34300231933594,159.375,159.3419952392578,159.35699462890625,0.0
2026-08-14 04:30:00+00:00,159.35699462890625,159.3730010986328,159.33299255371094,159.35400390625,0.0
2026-08-14 04:45:00+00:00,159.35800170898438,159.36900329589844,159.343994140625,159.35299682617188,0.0
2026-08-14 05:00:00+00:00,159.34800720214844,159.3560028076172,159.3159942626953,159.31700134277344,0.0
2026-08-14 05:15:00+00:00,159.3159942626953,159.33200073242188,159.29200744628906,159.31500244140625,0.0
2026-08-14 05:30:00+00:00,159.31300354003906,159.32899475097656,159.12899780273438,159.2689971923828,0.0
2026-08-14 05:45:00+00:00,159.26400756835938,159.31199645996094,159.2530059814453,159.25900268554688,0.0
2026-08-14 06:00:00+00:00,159.2550048828125,159.26300048828125,159.13999938964844,159.19900512695312,0.0
2026-08-14 06:15:00+00:00,159.20899963378906,159.28399658203125,159.18800354003906,159.27099609375,0.0
2026-08-14 06:30:00+00:00,159.26600646972656,159.27699279785156,159.24200439453125,159.2480010986328,0.0
2026-08-14 06:45:00+00:00,159.24899291992188,159.2570037841797,159.21099853515625,159.23899841308594,0.0
2026-08-14 07:00:00+00:00,159.23899841308594,159.27000427246094,159.21400451660156,159.27000427246094,0.0
2026-08-14 07:15:00+00:00,159.26199340820312,159.31300354003906,159.26100158691406,159.28599548339844,0.0
2026-08-14 07:30:00+00:00,159.29200744628906,159.29400634765625,159.23899841308594,159.2530059814453,0.0
2026-08-14 07:45:00+00:00,159.25399780273438,159.2570037841797,159.1959991455078,159.2030029296875,0.0
2026-08-14 08:00:00+00:00,159.1999969482422,159.21200561523438,159.15699768066406,159.18600463867188,0.0
2026-08-14 08:15:00+00:00,159.1929931640625,159.2270050048828,159.08399963378906,159.125,0.0
2026-08-14 08:30:00+00:00,159.1179962158203,159.13900756835938,159.05599975585938,159.12600708007812,0.0
2026-08-14 08:45:00+00:00,159.12100219726562,159.18899536132812,159.11500549316406,159.1739959716797,0.0
2026-08-14 09:00:00+00:00,159.16900634765625,159.19400024414062,159.11500549316406,159.1199951171875,0.0
2026-08-14 09:15:00+00:00,159.1199951171875,159.1719970703125,159.10699462890625,159.16900634765625,0.0
2026-08-14 09:30:00+00:00,159.16299438476562,159.1959991455078,159.13999938964844,159.1479949951172,0.0
2026-08-14 09:45:00+00:00,159.1490020751953,159.1649932861328,159.11500549316406,159.13699340820312,0.0
2026-08-14 10:00:00+00:00,159.1439971923828,159.16000366210938,159.08200073242188,159.1219940185547,0.0
2026-08-14 10:15:00+00:00,159.11399841308594,159.1820068359375,159.11099243164062,159.16099548339844,0.0
2026-08-14 10:30:00+00:00,159.15899658203125,159.1790008544922,159.13900756835938,159.16799926757812,0.0
2026-08-14 10:45:00+00:00,159.16099548339844,159.1929931640625,159.14599609375,159.1739959716797,0.0
2026-08-14 11:00:00+00:00,159.1739959716797,159.1929931640625,159.15499877929688,159.16400146484375,0.0
2026-08-14 11:15:00+00:00,159.16400146484375,159.17100524902344,159.1020050048828,159.1439971923828,0.0
2026-08-14 11:30:00+00:00,159.13900756835938,159.16000366210938,159.03399658203125,159.07000732421875,0.0
2026-08-14 11:45:00+00:00,159.0679931640625,159.1280059814453,159.0679931640625,159.10699462890625,0.0
2026-08-14 12:00:00+00:00,159.10400390625,159.11399841308594,158.8699951171875,159.0399932861328,0.0
2026-08-14 12:15:00+00:00,159.04100036621094,159.0500030517578,158.75999450683594,158.7989959716797,0.0
2026-08-14 12:30:00+00:00,158.7899932861328,158.9040069580078,158.59500122070312,158.89999389648438,0.0
2026-08-14 12:45:00+00:00,158.8990020751953,158.95899963378906,158.83399963378906,158.91799926757812,0.0
2026-08-14 13:00:00+00:00,158.92100524902344,159.06700134277344,158.8990020751953,159.06300354003906,0.0
2026-08-14 13:15:00+00:00,159.05999755859375,159.09300231933594,158.9340057373047,158.97999572753906,0.0
2026-08-14 13:30:00+00:00,158.97999572753906,159.01499938964844,158.8090057373047,158.8419952392578,0.0
2026-08-14 13:45:00+00:00,158.84100341796875,158.98500061035156,158.78900146484375,158.93600463867188,0.0
2026-08-14 14:00:00+00:00,158.94200134277344,159.04400634765625,158.89100646972656,159.01499938964844,0.0
2026-08-14 14:15:00+00:00,159.00799560546875,159.06300354003906,158.91900634765625,158.9499969482422,0.0
2026-08-14 14:30:00+00:00,158.9510040283203,159.0399932861328,158.94500732421875,158.96499633789062,0.0
2026-08-14 14:45:00+00:00,158.96600341796875,159.06100463867188,158.96499633789062,159.0290069580078,0.0
2026-08-14 15:00:00+00:00,159.0260009765625,159.08099365234375,158.9429931640625,159.0780029296875,0.0
2026-08-14 15:15:00+00:00,159.07200622558594,159.1790008544922,159.0709991455078,159.12899780273438,0.0
2026-08-14 15:30:00+00:00,159.1230010986328,159.19200134277344,159.08599853515625,159.17100524902344,0.0
2026-08-14 15:45:00+00:00,159.17100524902344,159.21600341796875,159.14999389648438,159.20899963378906,0.0
2026-08-14 16:00:00+00:00,159.20899963378906,159.2830047607422,159.197998046875,159.2790069580078,0.0
2026-08-14 16:15:00+00:00,159.2740020751953,159.33299255371094,159.24099731445312,159.3260040283203,0.0
2026-08-14 16:30:00+00:00,159.32000732421875,159.34500122070312,159.2519989013672,159.33099365234375,0.0
2026-08-14 16:45:00+00:00,159.33099365234375,159.3719940185547,159.3179931640625,159.36199951171875,0.0
2026-08-14 17:00:00+00:00,159.36000061035156,159.39999389648438,159.3489990234375,159.375,0.0
2026-08-14 17:15:00+00:00,159.3769989013672,159.4010009765625,159.35800170898438,159.36000061035156,0.0
2026-08-14 17:30:00+00:00,159.36099243164062,159.39100646972656,159.33900451660156,159.3719940185547,0.0
2026-08-14 17:45:00+00:00,159.3719940185547,159.3800048828125,159.3520050048828,159.35800170898438,0.0
2026-08-14 18:00:00+00:00,159.35899353027344,159.39199829101562,159.33999633789062,159.38400268554688,0.0
2026-08-14 18:15:00+00:00,159.38400268554688,159.39300537109375,159.3509979248047,159.3719940185547,0.0
2026-08-14 18:30:00+00:00,159.36399841308594,159.38699340820312,159.36300659179688,159.36900329589844,0.0
2026-08-14 18:45:00+00:00,159.3679962158203,159.38600158691406,159.3520050048828,159.37600708007812,0.0
2026-08-14 19:00:00+00:00,159.3730010986328,159.38699340820312,159.36099243164062,159.3800048828125,0.0
2026-08-14 19:15:00+00:00,159.38400268554688,159.38800048828125,159.36000061035156,159.36599731445312,0.0
2026-08-14 19:30:00+00:00,159.36599731445312,159.38999938964844,159.36199951171875,159.38099670410156,0.0
2026-08-14 19:45:00+00:00,159.38499450683594,159.3979949951172,159.35699462890625,159.35800170898438,0.0
2026-08-14 20:00:00+00:00,159.35800170898438,159.3699951171875,159.33399963378906,159.35499572753906,0.0
2026-08-14 20:15:00+00:00,159.3560028076172,159.36199951171875,159.31500244140625,159.32200622558594,0.0
2026-08-14 20:30:00+00:00,159.3209991455078,159.3520050048828,159.3090057373047,159.32400512695312,0.0
