datetime,open,high,low,close,volume
2025-07-17 16:00:00+00:00,3342.39990234375,3346.5,3340.60009765625,3345.199951171875,19493.0
2025-07-17 20:00:00+00:00,3345.5,3350.199951171875,3343.0,3345.60009765625,2561.0
2025-07-18 00:00:00+00:00,3345.699951171875,3350.300048828125,3340.10009765625,3341.10009765625,11423.0
2025-07-18 04:00:00+00:00,3340.60009765625,3356.199951171875,3337.199951171875,3355.89990234375,18047.0
2025-07-18 08:00:00+00:00,3356.0,3364.300048828125,3352.199951171875,3360.699951171875,21573.0
2025-07-18 12:00:00+00:00,3360.699951171875,3368.0,3357.5,3360.39990234375,37507.0
2025-07-18 16:00:00+00:00,3360.39990234375,3363.89990234375,3353.300048828125,3354.0,17741.0
2025-07-18 20:00:00+00:00,3353.89990234375,3357.60009765625,3353.39990234375,3355.5,2057.0
2025-07-20 20:00:00+00:00,3353.0,3355.5,3351.0,3355.199951171875,3010.0
2025-07-21 00:00:00+00:00,3355.300048828125,3365.199951171875,3353.800048828125,3361.10009765625,11750.0
2025-07-21 04:00:00+00:00,3358.300048828125,3378.300048828125,3357.10009765625,3372.10009765625,27607.0
2025-07-21 08:00:00+00:00,3372.10009765625,3383.39990234375,3370.300048828125,3383.10009765625,20788.0
2025-07-21 12:00:00+00:00,3382.89990234375,3416.89990234375,3382.199951171875,3411.10009765625,94137.0
2025-07-21 16:00:00+00:00,3411.199951171875,3413.10009765625,3405.699951171875,3409.800048828125,24547.0
2025-07-21 20:00:00+00:00,3409.89990234375,3416.300048828125,3408.39990234375,3410.89990234375,5847.0
2025-07-22 00:00:00+00:00,3411.10009765625,3411.199951171875,3399.60009765625,3405.60009765625,20195.0
2025-07-22 04:00:00+00:00,3405.60009765625,3405.60009765625,3395.39990234375,3399.300048828125,17913.0
2025-07-22 08:00:00+00:00,3399.300048828125,3402.699951171875,3394.89990234375,3401.10009765625,24749.0
2025-07-22 12:00:00+00:00,3401.10009765625,3446.5,3400.699951171875,3439.699951171875,113020.0
2025-07-22 16:00:00+00:00,3441.10009765625,3447.5,3440.0,3443.89990234375,32377.0
2025-07-22 20:00:00+00:00,3443.89990234375,3446.89990234375,3438.300048828125,3439.39990234375,8110.0
2025-07-23 00:00:00+00:00,3439.300048828125,3451.699951171875,3433.300048828125,3437.5,26543.0
2025-07-23 04:00:00+00:00,3436.800048828125,3443.10009765625,3429.800048828125,3434.300048828125,23783.0
2025-07-23 08:00:00+00:00,3434.39990234375,3445.800048828125,3432.39990234375,3440.5,36666.0
2025-07-23 12:00:00+00:00,3440.5,3442.0,3406.300048828125,3406.300048828125,91586.0
2025-07-23 16:00:00+00:00,3406.5,3406.5,3390.60009765625,3400.39990234375,68575.0
2025-07-23 20:00:00+00:00,3400.5,3401.10009765625,3394.89990234375,3397.10009765625,4825.0
2025-07-24 00:00:00+00:00,3397.199951171875,3400.300048828125,3379.10009765625,3388.800048828125,25597.0
2025-07-24 04:00:00+00:00,3388.5,3390.0,3370.699951171875,3372.60009765625,23205.0
2025-07-24 08:00:00+00:00,3372.60009765625,3379.39990234375,3365.39990234375,3366.39990234375,31781.0
2025-07-24 12:00:00+00:00,3366.300048828125,3381.199951171875,3355.199951171875,3375.60009765625,88360.0
2025-07-24 16:00:00+00:00,3375.60009765625,3376.89990234375,3369.0,3374.300048828125,29926.0
2025-07-24 20:00:00+00:00,3374.39990234375,3374.699951171875,3367.60009765625,3371.800048828125,4875.0
2025-07-25 00:00:00+00:00,3371.699951171875,3376.60009765625,3361.39990234375,3361.5,15265.0
2025-07-25 04:00:00+00:00,3360.89990234375,3365.60009765625,3354.60009765625,3356.10009765625,21498.0
2025-07-25 08:00:00+00:00,3356.199951171875,3357.699951171875,3339.800048828125,3342.10009765625,31124.0
2025-07-25 12:00:00+00:00,3342.10009765625,3348.699951171875,3325.5,3328.199951171875,91256.0
2025-07-25 16:00:00+00:00,3328.10009765625,3341.199951171875,3326.5,3339.199951171875,26634.0
2025-07-25 20:00:00+00:00,3339.10009765625,3340.0,3337.300048828125,3338.5,2786.0
2025-07-28 00:00:00+00:00,3334.39990234375,3343.0,3327.39990234375,3342.300048828125,14342.0
2025-07-28 04:00:00+00:00,3343.0,3345.39990234375,3333.39990234375,3334.60009765625,16361.0
2025-07-28 08:00:00+00:00,3334.60009765625,3340.800048828125,3331.199951171875,3336.10009765625,26641.0
2025-07-28 12:00:00+00:00,3336.300048828125,3338.10009765625,3300.0,3314.10009765625,77405.0
2025-07-28 16:00:00+00:00,3314.0,3317.39990234375,3307.89990234375,3316.5,26468.0
2025-07-28 20:00:00+00:00,3316.300048828125,3317.89990234375,3308.300048828125,3310.5,5389.0
2025-07-29 00:00:00+00:00,3310.300048828125,3318.800048828125,3305.800048828125,3311.10009765625,7657.0
2025-07-29 04:00:00+00:00,3311.199951171875,3320.300048828125,3307.39990234375,3315.60009765625,11040.0
2025-07-29 08:00:00+00:00,3315.800048828125,3328.0,3312.800048828125,3313.39990234375,19447.0
2025-07-29 12:00:00+00:00,3313.5,3332.300048828125,3309.89990234375,3318.39990234375,49290.0
2025-07-29 16:00:00+00:00,3318.5,3328.60009765625,3316.300048828125,3323.699951171875,15784.0
2025-07-29 20:00:00+00:00,3323.39990234375,3327.10009765625,3323.300048828125,3326.300048828125,1642.0
2025-07-30 00:00:00+00:00,3326.10009765625,3330.800048828125,3320.0,3326.39990234375,1806.0
2025-07-30 04:00:00+00:00,3325.199951171875,3386.39990234375,3320.10009765625,3383.0,26256.0
2025-07-30 08:00:00+00:00,3383.199951171875,3389.300048828125,3321.39990234375,3385.39990234375,25293.0
2025-07-30 12:00:00+00:00,3385.5,3386.300048828125,3324.699951171875,3344.39990234375,79478.0
2025-07-30 16:00:00+00:00,3344.300048828125,3358.5,3319.199951171875,3322.10009765625,62599.0
2025-07-30 20:00:00+00:00,3322.0,3336.39990234375,3321.10009765625,3335.800048828125,6713.0
2025-07-31 00:00:00+00:00,3335.800048828125,3348.39990234375,3332.60009765625,3344.199951171875,16858.0
2025-07-31 04:00:00+00:00,3344.39990234375,3360.89990234375,3343.39990234375,3356.10009765625,21452.0
2025-07-31 08:00:00+00:00,3356.199951171875,3366.699951171875,3345.5,3358.89990234375,30343.0
2025-07-31 12:00:00+00:00,3358.699951171875,3364.10009765625,3343.39990234375,3348.10009765625,56593.0
2025-07-31 16:00:00+00:00,3348.0,3351.39990234375,3342.0,3344.199951171875,22887.0
2025-07-31 20:00:00+00:00,3344.199951171875,3346.89990234375,3339.5,3340.10009765625,4094.0
2025-08-01 00:00:00+00:00,3340.0,3347.699951171875,3331.39990234375,3341.199951171875,17070.0
2025-08-01 04:00:00+00:00,3341.89990234375,3352.0,3336.0,3337.699951171875,17089.0
2025-08-01 08:00:00+00:00,3337.60009765625,3355.300048828125,3336.10009765625,3352.199951171875,19572.0
2025-08-01 12:00:00+00:00,3352.39990234375,3408.60009765625,3349.39990234375,3401.300048828125,123034.0
2025-08-01 16:00:00+00:00,3401.199951171875,3414.5,3392.199951171875,3410.10009765625,37344.0
2025-08-01 20:00:00+00:00,3410.10009765625,3416.89990234375,3409.89990234375,3416.0,4393.0
2025-08-03 20:00:00+00:00,3399.800048828125,3417.800048828125,3399.800048828125,3414.800048828125,4644.0
2025-08-04 00:00:00+00:00,3415.10009765625,3415.300048828125,3397.89990234375,3412.5,16543.0
2025-08-04 04:00:00+00:00,3412.10009765625,3415.300048828125,3405.699951171875,3408.60009765625,16348.0
2025-08-04 08:00:00+00:00,3408.699951171875,3424.300048828125,3405.800048828125,3424.0,18177.0
2025-08-04 12:00:00+00:00,3424.0,3439.5,3413.39990234375,3428.39990234375,54680.0
2025-08-04 16:00:00+00:00,3428.5,3432.39990234375,3424.300048828125,3430.5,18479.0
2025-08-04 20:00:00+00:00,3430.300048828125,3433.60009765625,3428.0,3431.5,2965.0
2025-08-05 00:00:00+00:00,3431.5,3435.89990234375,3426.199951171875,3427.60009765625,11966.0
2025-08-05 04:00:00+00:00,3426.699951171875,3429.10009765625,3419.39990234375,3428.300048828125,20201.0
2025-08-05 08:00:00+00:00,3428.300048828125,3429.199951171875,3403.300048828125,3405.199951171875,25222.0
2025-08-05 12:00:00+00:00,3405.0,3444.699951171875,3403.39990234375,3444.0,64059.0
2025-08-05 16:00:00+00:00,3444.10009765625,3444.89990234375,3431.300048828125,3433.5,24497.0
2025-08-05 20:00:00+00:00,3433.5,3438.60009765625,3432.39990234375,3438.10009765625,3308.0
2025-08-06 00:00:00+00:00,3437.89990234375,3440.5,3428.39990234375,3429.699951171875,15406.0
2025-08-06 04:00:00+00:00,3429.89990234375,3433.699951171875,3423.10009765625,3428.39990234375,15757.0
2025-08-06 08:00:00+00:00,3428.199951171875,3429.300048828125,3411.699951171875,3420.0,24726.0
2025-08-06 12:00:00+00:00,3419.699951171875,3438.10009765625,3414.300048828125,3436.199951171875,55561.0
2025-08-06 16:00:00+00:00,3436.5,3438.10009765625,3430.89990234375,3434.0,26985.0
2025-08-06 20:00:00+00:00,3433.89990234375,3436.800048828125,3429.699951171875,3436.199951171875,5489.0
2025-08-07 00:00:00+00:00,3436.300048828125,3447.0,3432.60009765625,3443.800048828125,24568.0
2025-08-07 04:00:00+00:00,3444.0,3470.300048828125,3438.5,3469.10009765625,41813.0
2025-08-07 08:00:00+00:00,3469.199951171875,3469.60009765625,3443.199951171875,3451.60009765625,48754.0
2025-08-07 12:00:00+00:00,3451.699951171875,3465.0,3436.0,3453.89990234375,76823.0
2025-08-07 16:00:00+00:00,3453.89990234375,3468.0,3450.800048828125,3466.800048828125,33605.0
2025-08-07 20:00:00+00:00,3466.89990234375,3534.10009765625,3465.5,3496.39990234375,17936.0
2025-08-08 00:00:00+00:00,3496.39990234375,3514.89990234375,3480.39990234375,3489.10009765625,46058.0
2025-08-08 04:00:00+00:00,3488.199951171875,3507.10009765625,3486.699951171875,3492.699951171875,36107.0
2025-08-08 08:00:00+00:00,3493.10009765625,3496.800048828125,3468.60009765625,3475.699951171875,32606.0
2025-08-08 12:00:00+00:00,3475.5,3506.5,3473.5,3492.300048828125,86407.0
2025-08-08 16:00:00+00:00,3492.39990234375,3493.300048828125,3445.0,3456.60009765625,77557.0
2025-08-08 20:00:00+00:00,3456.800048828125,3491.300048828125,3452.10009765625,3491.300048828125,6265.0
2025-08-10 20:00:00+00:00,3458.10009765625,3491.300048828125,3454.60009765625,3455.39990234375,7013.0
2025-08-11 00:00:00+00:00,3455.60009765625,3455.60009765625,3431.0,3440.60009765625,26142.0
2025-08-11 04:00:00+00:00,3440.199951171875,3442.699951171875,3411.800048828125,3415.10009765625,32137.0
2025-08-11 08:00:00+00:00,3415.10009765625,3421.10009765625,3404.300048828125,3410.199951171875,37579.0
2025-08-11 12:00:00+00:00,3410.0,3418.699951171875,3397.300048828125,3409.800048828125,65786.0
2025-08-11 16:00:00+00:00,3409.89990234375,3411.0,3399.300048828125,3402.0,43465.0
2025-08-11 20:00:00+00:00,3402.0,3402.699951171875,3393.0,3399.0,6491.0
2025-08-12 00:00:00+00:00,3398.89990234375,3408.699951171875,3397.5,3399.800048828125,15565.0
2025-08-12 04:00:00+00:00,3400.699951171875,3406.300048828125,3390.60009765625,3404.60009765625,21854.0
2025-08-12 08:00:00+00:00,3404.699951171875,3404.699951171875,3384.39990234375,3396.0,26043.0
2025-08-12 12:00:00+00:00,3395.89990234375,3410.800048828125,3379.10009765625,3400.300048828125,94503.0
2025-08-12 16:00:00+00:00,3400.39990234375,3402.39990234375,3395.699951171875,3398.89990234375,25227.0
2025-08-12 20:00:00+00:00,3398.800048828125,3404.89990234375,3397.10009765625,3401.39990234375,3756.0
2025-08-13 00:00:00+00:00,3401.5,3405.0,3392.699951171875,3398.800048828125,15623.0
2025-08-13 04:00:00+00:00,3398.89990234375,3410.0,3394.800048828125,3403.60009765625,16422.0
2025-08-13 08:00:00+00:00,3403.5,3417.699951171875,3401.5,3413.5,26865.0
2025-08-13 12:00:00+00:00,3413.5,3422.60009765625,3404.10009765625,3408.60009765625,47768.0
2025-08-13 16:00:00+00:00,3408.699951171875,3411.60009765625,3400.199951171875,3408.0,21132.0
2025-08-13 20:00:00+00:00,3407.89990234375,3412.699951171875,3406.10009765625,3411.89990234375,3099.0
2025-08-14 00:00:00+00:00,3412.0,3423.800048828125,3403.699951171875,3408.300048828125,19498.0
2025-08-14 04:00:00+00:00,3409.60009765625,3415.0,3392.10009765625,3394.39990234375,21627.0
2025-08-14 08:00:00+00:00,3394.199951171875,3407.800048828125,3389.199951171875,3404.199951171875,26325.0
2025-08-14 12:00:00+00:00,3404.0,3407.39990234375,3381.800048828125,3388.89990234375,62732.0
2025-08-14 16:00:00+00:00,3389.10009765625,3389.10009765625,3375.5,3385.300048828125,28060.0
2025-08-14 20:00:00+00:00,3385.300048828125,3385.800048828125,3377.699951171875,3381.10009765625,2903.0
2025-08-15 00:00:00+00:00,3380.89990234375,3391.199951171875,3378.0,3389.699951171875,10942.0
2025-08-15 04:00:00+00:00,3389.699951171875,3394.800048828125,3385.89990234375,3392.5,16298.0
2025-08-15 08:00:00+00:00,3392.39990234375,3394.60009765625,3382.39990234375,3388.300048828125,20716.0
2025-08-15 12:00:00+00:00,3388.39990234375,3393.10009765625,3379.300048828125,3388.300048828125,44151.0
2025-08-15 16:00:00+00:00,3388.39990234375,3388.39990234375,3379.800048828125,3383.89990234375,18900.0
2025-08-15 20:00:00+00:00,3383.800048828125,3384.199951171875,3381.0,3382.60009765625,1933.0
2025-08-17 20:00:00+00:00,3382.39990234375,3384.5,3368.0,3371.800048828125,6885.0
2025-08-18 00:00:00+00:00,3372.0,3398.0,3371.5,3392.89990234375,17231.0
2025-08-18 04:00:00+00:00,3392.89990234375,3403.60009765625,3391.199951171875,3393.800048828125,19080.0
2025-08-18 08:00:00+00:00,3394.0,3397.0,3389.5,3391.199951171875,16535.0
2025-08-18 12:00:00+00:00,3391.199951171875,3394.89990234375,3377.10009765625,3380.60009765625,38732.0
2025-08-18 16:00:00+00:00,3380.699951171875,3380.800048828125,3375.300048828125,3378.300048828125,15607.0
2025-08-18 20:00:00+00:00,3378.199951171875,3379.89990234375,3375.60009765625,3376.10009765625,3652.0
2025-08-19 00:00:00+00:00,3376.10009765625,3384.89990234375,3370.60009765625,3381.10009765625,16496.0
2025-08-19 04:00:00+00:00,3381.199951171875,3386.199951171875,3378.199951171875,3384.800048828125,13992.0
2025-08-19 08:00:00+00:00,3384.800048828125,3389.699951171875,3380.60009765625,3384.39990234375,15408.0
2025-08-19 12:00:00+00:00,3384.300048828125,3385.199951171875,3364.39990234375,3366.5,54234.0
2025-08-19 16:00:00+00:00,3366.5,3368.39990234375,3358.10009765625,3359.800048828125,23558.0
2025-08-19 20:00:00+00:00,3359.699951171875,3360.699951171875,3355.39990234375,3356.800048828125,4872.0
2025-08-20 00:00:00+00:00,3356.5,3360.89990234375,3353.39990234375,3359.60009765625,16798.0
2025-08-20 04:00:00+00:00,3359.89990234375,3370.10009765625,3359.5,3367.800048828125,14204.0
2025-08-20 08:00:00+00:00,3367.699951171875,3376.5,3363.60009765625,3375.89990234375,24522.0
2025-08-20 12:00:00+00:00,3375.89990234375,3394.300048828125,3375.5,3384.5,53104.0
2025-08-20 16:00:00+00:00,3384.5,3393.0,3384.5,3391.5,16365.0
2025-08-20 20:00:00+00:00,3391.5,3394.39990234375,3389.10009765625,3389.39990234375,3839.0
2025-08-21 00:00:00+00:00,3389.39990234375,3389.39990234375,3382.10009765625,3382.60009765625,11863.0
2025-08-21 04:00:00+00:00,3382.39990234375,3384.0,3376.5,3381.89990234375,12971.0
2025-08-21 08:00:00+00:00,3381.89990234375,3385.10009765625,3367.39990234375,3376.10009765625,22218.0
2025-08-21 12:00:00+00:00,3376.300048828125,3391.89990234375,3376.300048828125,3387.5,54485.0
2025-08-21 16:00:00+00:00,3387.60009765625,3388.0,3381.10009765625,3383.199951171875,13895.0
2025-08-21 20:00:00+00:00,3383.300048828125,3385.0,3381.800048828125,3382.60009765625,1647.0
2025-08-22 00:00:00+00:00,3382.5,3383.699951171875,3374.5,3375.10009765625,11162.0
2025-08-22 04:00:00+00:00,3374.89990234375,3377.800048828125,3367.199951171875,3369.5,18094.0
2025-08-22 08:00:00+00:00,3369.5,3373.800048828125,3367.199951171875,3370.800048828125,14022.0
2025-08-22 12:00:00+00:00,3370.800048828125,3423.39990234375,3362.800048828125,3412.39990234375,111347.0
2025-08-22 16:00:00+00:00,3412.5,3420.800048828125,3412.300048828125,3417.699951171875,20541.0
2025-08-22 20:00:00+00:00,3417.60009765625,3418.5,3415.60009765625,3418.5,2180.0
2025-08-24 20:00:00+00:00,3417.60009765625,3418.5,3411.699951171875,3414.89990234375,4284.0
2025-08-25 00:00:00+00:00,3414.800048828125,3415.5,3405.5,3412.60009765625,13437.0
2025-08-25 04:00:00+00:00,3412.39990234375,3414.300048828125,3407.10009765625,3411.0,10681.0
2025-08-25 08:00:00+00:00,3411.10009765625,3416.5,3406.300048828125,3415.699951171875,14373.0
2025-08-25 12:00:00+00:00,3415.699951171875,3421.5,3406.300048828125,3418.89990234375,35229.0
2025-08-25 16:00:00+00:00,3419.0,3419.39990234375,3410.10009765625,3410.60009765625,14328.0
2025-08-25 20:00:00+00:00,3410.699951171875,3411.39990234375,3396.5,3399.800048828125,7203.0
2025-08-26 00:00:00+00:00,3399.699951171875,3434.699951171875,3396.10009765625,3420.89990234375,39366.0
2025-08-26 04:00:00+00:00,3420.300048828125,3426.60009765625,3413.10009765625,3423.0,18502.0
2025-08-26 08:00:00+00:00,3423.0,3428.300048828125,3412.89990234375,3425.0,23567.0
2025-08-26 12:00:00+00:00,3425.0,3437.5,3416.89990234375,3435.10009765625,51321.0
2025-08-26 16:00:00+00:00,3435.199951171875,3439.10009765625,3428.5,3437.699951171875,26006.0
2025-08-26 20:00:00+00:00,3437.699951171875,3444.300048828125,3437.39990234375,3440.699951171875,4526.0
2025-08-27 00:00:00+00:00,3440.60009765625,3443.39990234375,3430.39990234375,3431.0,14479.0
2025-08-27 04:00:00+00:00,3430.89990234375,3431.699951171875,3423.0,3430.5,19859.0
2025-08-27 08:00:00+00:00,3430.300048828125,3433.89990234375,3422.199951171875,3425.60009765625,23646.0
2025-08-27 12:00:00+00:00,3425.60009765625,3440.699951171875,3422.89990234375,3438.10009765625,50644.0
2025-08-27 16:00:00+00:00,3438.199951171875,3450.89990234375,3437.60009765625,3449.39990234375,32013.0
2025-08-27 20:00:00+00:00,3449.300048828125,3453.10009765625,3448.199951171875,3451.0,4990.0
2025-08-28 00:00:00+00:00,3450.89990234375,3453.800048828125,3442.5,3445.10009765625,13958.0
2025-08-28 04:00:00+00:00,3444.699951171875,3453.0,3443.199951171875,3450.800048828125,14071.0
2025-08-28 08:00:00+00:00,3450.699951171875,3465.800048828125,3449.0,3462.0,24448.0
2025-08-28 12:00:00+00:00,3462.300048828125,3471.0,3452.10009765625,3465.800048828125,58923.0
2025-08-28 16:00:00+00:00,3465.800048828125,3478.699951171875,3465.60009765625,3477.60009765625,32835.0
2025-08-28 20:00:00+00:00,3477.699951171875,3478.0,3475.0,3475.300048828125,4692.0
2025-08-29 00:00:00+00:00,3475.5,3479.60009765625,3469.89990234375,3470.89990234375,13899.0
2025-08-29 04:00:00+00:00,3470.199951171875,3472.199951171875,3466.10009765625,3471.199951171875,13632.0
2025-08-29 08:00:00+00:00,3471.10009765625,3472.60009765625,3463.0,3469.800048828125,17783.0
2025-08-29 12:00:00+00:00,3469.800048828125,3515.300048828125,3464.10009765625,3512.5,85974.0
2025-08-29 16:00:00+00:00,3512.60009765625,3518.5,3508.39990234375,3516.10009765625,41853.0
2025-08-29 20:00:00+00:00,3516.0,3517.60009765625,3514.0,3516.10009765625,4393.0
2025-09-02 04:00:00+00:00,3564.300048828125,3568.0,3538.5,3541.60009765625,100607.0
2025-09-02 08:00:00+00:00,3541.60009765625,3559.0,3537.5,3558.699951171875,28378.0
2025-09-02 12:00:00+00:00,3558.60009765625,3586.300048828125,3538.60009765625,3586.10009765625,99879.0
2025-09-02 16:00:00+00:00,3586.10009765625,3600.800048828125,3582.60009765625,3597.89990234375,44228.0
2025-09-02 20:00:00+00:00,3597.800048828125,3602.39990234375,3593.39990234375,3595.5,7332.0
2025-09-03 00:00:00+00:00,3595.699951171875,3616.89990234375,3595.10009765625,3596.60009765625,28149.0
2025-09-03 04:00:00+00:00,3596.699951171875,3604.10009765625,3592.39990234375,3598.39990234375,20140.0
2025-09-03 08:00:00+00:00,3598.39990234375,3617.39990234375,3598.39990234375,3616.0,26081.0
2025-09-03 12:00:00+00:00,3615.89990234375,3631.5,3607.300048828125,3628.60009765625,80622.0
2025-09-03 16:00:00+00:00,3628.60009765625,3640.10009765625,3617.199951171875,3619.300048828125,49547.0
